933
      84     825     593     211     248     827     595     213     250     855     229     230     856     574     575     844     843     826     594     212     249       1
      85     484     644     827     447     486     646     829     449     624     795     796     625     807     808     465     464     485     645     828     448       1
      86     644     558     595     827     646     560     597     829     661     856     857     662     612     613     808     807     645     559     596     828       1
      87     447     827     250     114     449     829     252     116     795     267     268     796     844     845     428     427     448     828     251     115       1
      88     827     595     213     250     829     597     215     252     856     230     231     857     575     576     845     844     828     596     214     251       1
      89     486     646     829     449     488     648     831     451     625     796     797     626     808     809     466     465     487     647     830     450       1
      90     646     560     597     829     648     562     599     831     662     857     858     663     613     614     809     808     647     561     598     830       1
      91     449     829     252     116     451     831     254     118     796     268     269     797     845     846     429     428     450     830     253     117       1
      92     829     597     215     252     831     599     217     254     857     231     232     858     576     577     846     845     830     598     216     253       1
      93     488     648     831     451     490     650     833     453     626     797     798     627     809     810     467     466     489     649     832     452       1
      94     648     562     599     831     650     564     601     833     663     858     859     664     614     615     810     809     649     563     600     832       1
      95     451     831     254     118     453     833     256     120     797     269     270     798     846     847     430     429     452     832     255     119       1
      96     831     599     217     254     833     601     219     256     858     232     233     859     577     578     847     846     832     600     218     255       1
      97     490     650     833     453     492     652     835     455     627     798     799     628     810     811     468     467     491     651     834     454       1
      98     650     564     601     833     652     566     603     835     664     859     860     665     615     616     811     810     651     565     602     834       1
      99     453     833     256     120     455     835     258     122     798     270     271     799     847     848     431     430     454     834     257     121       1
     100     833     601     219     256     835     603     221     258     859     233     234     860     578     579     848     847     834     602     220     257       1
     101     492     652     835     455      63      79      91      61     628     799      89      78     811      90      62     468     493     653     836     456       1
     102     652     566     603     835      79      74      76      91     665     860      93      80     616      77      90     811     653     567     604     836       1
     103     455     835     258     122      61      91      57      51     799     271      58      89     848      92      60     431     456     836     259     123       1
     104     835     603     221     258      91      76      55      57     860     234      56      93     579      75      92     848     836     604     222     259       1
     105       6      27      42       4     303     679     886     305      26      43     861     666      44     873     304       5     298     678     885     299       1
     106      27      25      30      42     679     544     630     886      28      41     922     703      31     654     873      44     678     543     629     885       1
     107       4      42      16       1     305     886     507     273      43      17     531     861      40     910     306       3     299     885     506     272       1
     108      42      30      14      16     886     630     470     507      41      15     494     922      29     617     910      40     885     629     469     506       1
     109     303     679     886     305     313     681     888     315     666     861     862     667     873     874     314     304     308     680     887     309       1
     110     679     544     630     886     681     546     632     888     703     922     923     704     654     655     874     873     680     545     631     887       1
     111     305     886     507     273     315     888     509     275     861     531     532     862     910     911     316     306     309     887     508     274       1
     112     886     630     470     507     888     632     472     509     922     494     495     923     617     618     911     910     887     631     471     508       1
     113     313     681     888     315     323     683     890     325     667     862     863     668     874     875     324     314     318     682     889     319       1
     114     681     546     632     888     683     548     634     890     704     923     924     705     655     656     875     874     682     547     633     889       1
     115     315     888     509     275     325     890     511     277     862     532     533     863     911     912     326     316     319     889     510     276       1
     116     888     632     472     509     890     634     474     511     923     495     496     924     618     619     912     911     889     633     473     510       1
     117     323     683     890     325     333     685     892     335     668     863     864     669     875     876     334     324     328     684     891     329       1
     118     683     548     634     890     685     550     636     892     705     924     925     706     656     657     876     875     684     549     635     891       1
     119     325     890     511     277     335     892     513     279     863     533     534     864     912     913     336     326     329     891     512     278       1
     120     890     634     474     511     892     636     476     513     924     496     497     925     619     620     913     912     891     635     475     512       1
     121     333     685     892     335     343     687     894     345     669     864     865     670     876     877     344     334     338     686     893     339       1
     122     685     550     636     892     687     552     638     894     706     925     926     707     657     658     877     876     686     551     637     893       1
     123     335     892     513     279     345     894     515     281     864     534     535     865     913     914     346     336     339     893     514     280       1
     124     892     636     476     513     894     638     478     515     925     497     498     926     620     621     914     913     893     637     477     514       1
     125     343     687     894     345     353     689     896     355     670     865     866     671     877     878     354     344     348     688     895     349       1
     126     687     552     638     894     689     554     640     896     707     926     927     708     658     659     878     877     688     553     639     895       1
     127     345     894     515     281     355     896     517     283     865     535     536     866     914     915     356     346     349     895     516     282       1
     128     894     638     478     515     896     640     480     517     926     498     499     927     621     622     915     914     895     639     479     516       1
     129     353     689     896     355     363     691     898     365     671     866     867     672     878     879     364     354     358     690     897     359       1
     130     689     554     640     896     691     556     642     898     708     927     928     709     659     660     879     878     690     555     641     897       1
     131     355     896     517     283     365     898     519     285     866     536     537     867     915     916     366     356     359     897     518     284       1
     132     896     640     480     517     898     642     482     519     927     499     500     928     622     623     916     915     897     641     481     518       1
     133     363     691     898     365     373     693     900     375     672     867     868     673     879     880     374     364     368     692     899     369       1
     134     691     556     642     898     693     558     644     900     709     928     929     710     660     661     880     879     692     557     643     899       1
     135     365     898     519     285     375     900     521     287     867     537     538     868     916     917     376     366     369     899     520     286       1
     136     898     642     482     519     900     644     484     521     928     500     501     929     623     624     917     916     899     643     483     520       1
     137     373     693     900     375     383     695     902     385     673     868     869     674     880     881     384     374     378     694     901     379       1
     138     693     558     644     900     695     560     646     902     710     929     930     711     661     662     881     880     694     559     645     901       1
     139     375     900     521     287     385     902     523     289     868     538     539     869     917     918     386     376     379     901     522     288       1
     140     900     644     484     521     902     646     486     523     929     501     502     930     624     625     918     917     901     645     485     522       1
     141     383     695     902     385     393     697     904     395     674     869     870     675     881     882     394     384     388     696     903     389       1
     142     695     560     646     902     697     562     648     904     711     930     931     712     662     663     882     881     696     561     647     903       1
     143     385     902     523     289     395     904     525     291     869     539     540     870     918     919     396     386     389     903     524     290       1
     144     902     646     486     523     904     648     488     525     930     502     503     931     625     626     919     918     903     647     487     524       1
     145     393     697     904     395     403     699     906     405     675     870     871     676     882     883     404     394     398     698     905     399       1
     146     697     562     648     904     699     564     650     906     712     931     932     713     663     664     883     882     698     563     649     905       1
     147     395     904     525     291     405     906     527     293     870     540     541     871     919     920     406     396     399     905     526     292       1
     148     904     648     488     525     906     650     490     527     931     503     504     932     626     627     920     919     905     649     489     526       1
     149     403     699     906     405     413     701     908     415     676     871     872     677     883     884     414     404     408     700     907     409       1
     150     699     564     650     906     701     566     652     908     713     932     933     714     664     665     884     883     700     565     651     907       1
     151     405     906     527     293     415     908     529     295     871     541     542     872     920     921     416     406     409     907     528     294       1
     152     906     650     490     527     908     652     492     529     932     504     505     933     627     628     921     920     907     651     491     528       1
     153     413     701     908     415      70      82      96      68     677     872      94      81     884      95      69     414     418     702     909     419       1
     154     701     566     652     908      82      74      79      96     714     933      98      83     665      80      95     884     702     567     653     909       1
     155     415     908     529     295      68      96      65      59     872     542      66      94     921      97      67     416     419     909     530     296       1
     156     908     652     492     529      96      79      63      65     933     505      64      98     628      78      97     921     909     653     493     530       1
1
1  2.1e11 0.3
511
        1  1     0.00000000     
        1  2     0.00000000     
        1  3     0.00000000     
        2  1     0.00000000     
        2  2     0.00000000     
        2  3     0.00000000     
        3  1     0.00000000     
        3  2     0.00000000     
        3  3     0.00000000     
        4  1     0.00000000     
        4  2     0.00000000     
        4  3     0.00000000     
        5  1     0.00000000     
        5  2     0.00000000     
        5  3     0.00000000     
        6  1     0.00000000     
        6  2     0.00000000     
        6  3     0.00000000     
        7  1     0.00000000     
        7  2     0.00000000     
        7  3     0.00000000     
        8  1     0.00000000     
        8  2     0.00000000     
        8  3     0.00000000     
        9  1     0.00000000     
        9  2     0.00000000     
        9  3     0.00000000     
       10  1     0.00000000     
       10  2     0.00000000     
       10  3     0.00000000     
       11  1     0.00000000     
       11  2     0.00000000     
       11  3     0.00000000     
       12  1     0.00000000     
       12  2     0.00000000     
       12  3     0.00000000     
       13  1     0.00000000     
       13  2     0.00000000     
       13  3     0.00000000     
       14  1     0.00000000     
       14  2     0.00000000     
       14  3     0.00000000     
       15  1     0.00000000     
       15  2     0.00000000     
       15  3     0.00000000     
       16  1     0.00000000     
       16  2     0.00000000     
       16  3     0.00000000     
       17  1     0.00000000     
       17  2     0.00000000     
       17  3     0.00000000     
       18  1     0.00000000     
       18  2     0.00000000     
       18  3     0.00000000     
       19  1     0.00000000     
       19  2     0.00000000     
       19  3     0.00000000     
       20  1     0.00000000     
       20  2     0.00000000     
       20  3     0.00000000     
       21  1     0.00000000     
       21  2     0.00000000     
       21  3     0.00000000     
       22  1     0.00000000     
       22  2     0.00000000     
       22  3     0.00000000     
       23  1     0.00000000     
       23  2     0.00000000     
       23  3     0.00000000     
       24  1     0.00000000     
       24  2     0.00000000     
       24  3     0.00000000     
       25  1     0.00000000     
       25  2     0.00000000     
       25  3     0.00000000     
       26  1     0.00000000     
       26  2     0.00000000     
       26  3     0.00000000     
       27  1     0.00000000     
       27  2     0.00000000     
       27  3     0.00000000     
       28  1     0.00000000     
       28  2     0.00000000     
       28  3     0.00000000     
       29  1     0.00000000     
       29  2     0.00000000     
       29  3     0.00000000     
       30  1     0.00000000     
       30  2     0.00000000     
       30  3     0.00000000     
       31  1     0.00000000     
       31  2     0.00000000     
       31  3     0.00000000     
       32  1     0.00000000     
       32  2     0.00000000     
       32  3     0.00000000     
       33  1     0.00000000     
       33  2     0.00000000     
       33  3     0.00000000     
       34  1     0.00000000     
       34  2     0.00000000     
       34  3     0.00000000     
       35  1     0.00000000     
       35  2     0.00000000     
       35  3     0.00000000     
       36  1     0.00000000     
       36  2     0.00000000     
       36  3     0.00000000     
       37  1     0.00000000     
       37  2     0.00000000     
       37  3     0.00000000     
       38  1     0.00000000     
       38  2     0.00000000     
       38  3     0.00000000     
       39  1     0.00000000     
       39  2     0.00000000     
       39  3     0.00000000     
       40  1     0.00000000     
       40  2     0.00000000     
       40  3     0.00000000     
       41  1     0.00000000     
       41  2     0.00000000     
       41  3     0.00000000     
       42  1     0.00000000     
       42  2     0.00000000     
       42  3     0.00000000     
       43  1     0.00000000     
       43  2     0.00000000     
       43  3     0.00000000     
       44  1     0.00000000     
       44  2     0.00000000     
       44  3     0.00000000     
       45  1     0.00000000     
       45  2     0.00000000     
       45  3     0.00000000     
       46  1     0.00000000     
       46  2     0.00000000     
       46  3     0.00000000     
       47  1     0.00000000     
       47  2     0.00000000     
       47  3     0.00000000     
       48  1     0.00000000     
       48  2     0.00000000     
       48  3     0.00000000     
       49  1     0.00000000     
       49  2     0.00000000     
       49  3     0.00000000     
       50  3     0.00000000     
       51  1     0.00000000     
       59  1     0.00000000     
       59  3     0.00000000     
       60  1     0.00000000     
       61  1     0.00000000     
       62  1     0.00000000     
       63  1     0.00000000     
       64  1     0.00000000     
       65  1     0.00000000     
       66  1     0.00000000     
       67  3     0.00000000     
       68  3     0.00000000     
       69  3     0.00000000     
       70  3     0.00000000     
       71  3     0.00000000     
       72  3     0.00000000     
       73  3     0.00000000     
       99  1     0.00000000     
      100  1     0.00000000     
      101  1     0.00000000     
      102  1     0.00000000     
      103  1     0.00000000     
      104  1     0.00000000     
      105  1     0.00000000     
      106  1     0.00000000     
      107  1     0.00000000     
      108  1     0.00000000     
      109  1     0.00000000     
      110  1     0.00000000     
      111  1     0.00000000     
      112  1     0.00000000     
      113  1     0.00000000     
      114  1     0.00000000     
      115  1     0.00000000     
      116  1     0.00000000     
      117  1     0.00000000     
      118  1     0.00000000     
      119  1     0.00000000     
      120  1     0.00000000     
      121  1     0.00000000     
      122  1     0.00000000     
      123  1     0.00000000     
      124  3     0.00000000     
      125  3     0.00000000     
      126  3     0.00000000     
      127  3     0.00000000     
      128  3     0.00000000     
      129  3     0.00000000     
      130  3     0.00000000     
      131  3     0.00000000     
      132  3     0.00000000     
      133  3     0.00000000     
      134  3     0.00000000     
      135  3     0.00000000     
      136  3     0.00000000     
      137  3     0.00000000     
      138  3     0.00000000     
      139  3     0.00000000     
      140  3     0.00000000     
      141  3     0.00000000     
      142  3     0.00000000     
      143  3     0.00000000     
      144  3     0.00000000     
      145  3     0.00000000     
      146  3     0.00000000     
      147  3     0.00000000     
      148  3     0.00000000     
      272  1     0.00000000     
      272  3     0.00000000     
      273  1     0.00000000     
      273  3     0.00000000     
      274  1     0.00000000     
      274  3     0.00000000     
      275  1     0.00000000     
      275  3     0.00000000     
      276  1     0.00000000     
      276  3     0.00000000     
      277  1     0.00000000     
      277  3     0.00000000     
      278  1     0.00000000     
      278  3     0.00000000     
      279  1     0.00000000     
      279  3     0.00000000     
      280  1     0.00000000     
      280  3     0.00000000     
      281  1     0.00000000     
      281  3     0.00000000     
      282  1     0.00000000     
      282  3     0.00000000     
      283  1     0.00000000     
      283  3     0.00000000     
      284  1     0.00000000     
      284  3     0.00000000     
      285  1     0.00000000     
      285  3     0.00000000     
      286  1     0.00000000     
      286  3     0.00000000     
      287  1     0.00000000     
      287  3     0.00000000     
      288  1     0.00000000     
      288  3     0.00000000     
      289  1     0.00000000     
      289  3     0.00000000     
      290  1     0.00000000     
      290  3     0.00000000     
      291  1     0.00000000     
      291  3     0.00000000     
      292  1     0.00000000     
      292  3     0.00000000     
      293  1     0.00000000     
      293  3     0.00000000     
      294  1     0.00000000     
      294  3     0.00000000     
      295  1     0.00000000     
      295  3     0.00000000     
      296  1     0.00000000     
      296  3     0.00000000     
      297  3     0.00000000     
      298  3     0.00000000     
      299  3     0.00000000     
      300  3     0.00000000     
      301  3     0.00000000     
      302  3     0.00000000     
      303  3     0.00000000     
      304  3     0.00000000     
      305  3     0.00000000     
      306  3     0.00000000     
      307  3     0.00000000     
      308  3     0.00000000     
      309  3     0.00000000     
      310  3     0.00000000     
      311  3     0.00000000     
      312  3     0.00000000     
      313  3     0.00000000     
      314  3     0.00000000     
      315  3     0.00000000     
      316  3     0.00000000     
      317  3     0.00000000     
      318  3     0.00000000     
      319  3     0.00000000     
      320  3     0.00000000     
      321  3     0.00000000     
      322  3     0.00000000     
      323  3     0.00000000     
      324  3     0.00000000     
      325  3     0.00000000     
      326  3     0.00000000     
      327  3     0.00000000     
      328  3     0.00000000     
      329  3     0.00000000     
      330  3     0.00000000     
      331  3     0.00000000     
      332  3     0.00000000     
      333  3     0.00000000     
      334  3     0.00000000     
      335  3     0.00000000     
      336  3     0.00000000     
      337  3     0.00000000     
      338  3     0.00000000     
      339  3     0.00000000     
      340  3     0.00000000     
      341  3     0.00000000     
      342  3     0.00000000     
      343  3     0.00000000     
      344  3     0.00000000     
      345  3     0.00000000     
      346  3     0.00000000     
      347  3     0.00000000     
      348  3     0.00000000     
      349  3     0.00000000     
      350  3     0.00000000     
      351  3     0.00000000     
      352  3     0.00000000     
      353  3     0.00000000     
      354  3     0.00000000     
      355  3     0.00000000     
      356  3     0.00000000     
      357  3     0.00000000     
      358  3     0.00000000     
      359  3     0.00000000     
      360  3     0.00000000     
      361  3     0.00000000     
      362  3     0.00000000     
      363  3     0.00000000     
      364  3     0.00000000     
      365  3     0.00000000     
      366  3     0.00000000     
      367  3     0.00000000     
      368  3     0.00000000     
      369  3     0.00000000     
      370  3     0.00000000     
      371  3     0.00000000     
      372  3     0.00000000     
      373  3     0.00000000     
      374  3     0.00000000     
      375  3     0.00000000     
      376  3     0.00000000     
      377  3     0.00000000     
      378  3     0.00000000     
      379  3     0.00000000     
      380  3     0.00000000     
      381  3     0.00000000     
      382  3     0.00000000     
      383  3     0.00000000     
      384  3     0.00000000     
      385  3     0.00000000     
      386  3     0.00000000     
      387  3     0.00000000     
      388  3     0.00000000     
      389  3     0.00000000     
      390  3     0.00000000     
      391  3     0.00000000     
      392  3     0.00000000     
      393  3     0.00000000     
      394  3     0.00000000     
      395  3     0.00000000     
      396  3     0.00000000     
      397  3     0.00000000     
      398  3     0.00000000     
      399  3     0.00000000     
      400  3     0.00000000     
      401  3     0.00000000     
      402  3     0.00000000     
      403  3     0.00000000     
      404  3     0.00000000     
      405  3     0.00000000     
      406  3     0.00000000     
      407  3     0.00000000     
      408  3     0.00000000     
      409  3     0.00000000     
      410  3     0.00000000     
      411  3     0.00000000     
      412  3     0.00000000     
      413  3     0.00000000     
      414  3     0.00000000     
      415  3     0.00000000     
      416  3     0.00000000     
      417  3     0.00000000     
      418  3     0.00000000     
      419  3     0.00000000     
      420  1     0.00000000     
      421  1     0.00000000     
      422  1     0.00000000     
      423  1     0.00000000     
      424  1     0.00000000     
      425  1     0.00000000     
      426  1     0.00000000     
      427  1     0.00000000     
      428  1     0.00000000     
      429  1     0.00000000     
      430  1     0.00000000     
      431  1     0.00000000     
      432  1     0.00000000     
      433  1     0.00000000     
      434  1     0.00000000     
      435  1     0.00000000     
      436  1     0.00000000     
      437  1     0.00000000     
      438  1     0.00000000     
      439  1     0.00000000     
      440  1     0.00000000     
      441  1     0.00000000     
      442  1     0.00000000     
      443  1     0.00000000     
      444  1     0.00000000     
      445  1     0.00000000     
      446  1     0.00000000     
      447  1     0.00000000     
      448  1     0.00000000     
      449  1     0.00000000     
      450  1     0.00000000     
      451  1     0.00000000     
      452  1     0.00000000     
      453  1     0.00000000     
      454  1     0.00000000     
      455  1     0.00000000     
      456  1     0.00000000     
      457  1     0.00000000     
      458  1     0.00000000     
      459  1     0.00000000     
      460  1     0.00000000     
      461  1     0.00000000     
      462  1     0.00000000     
      463  1     0.00000000     
      464  1     0.00000000     
      465  1     0.00000000     
      466  1     0.00000000     
      467  1     0.00000000     
      468  1     0.00000000     
      469  1     0.00000000     
      470  1     0.00000000     
      471  1     0.00000000     
      472  1     0.00000000     
      473  1     0.00000000     
      474  1     0.00000000     
      475  1     0.00000000     
      476  1     0.00000000     
      477  1     0.00000000     
      478  1     0.00000000     
      479  1     0.00000000     
      480  1     0.00000000     
      481  1     0.00000000     
      482  1     0.00000000     
      483  1     0.00000000     
      484  1     0.00000000     
      485  1     0.00000000     
      486  1     0.00000000     
      487  1     0.00000000     
      488  1     0.00000000     
      489  1     0.00000000     
      490  1     0.00000000     
      491  1     0.00000000     
      492  1     0.00000000     
      493  1     0.00000000     
      494  1     0.00000000     
      495  1     0.00000000     
      496  1     0.00000000     
      497  1     0.00000000     
      498  1     0.00000000     
      499  1     0.00000000     
      500  1     0.00000000     
      501  1     0.00000000     
      502  1     0.00000000     
      503  1     0.00000000     
      504  1     0.00000000     
      505  1     0.00000000     
      506  1     0.00000000     
      507  1     0.00000000     
      508  1     0.00000000     
      509  1     0.00000000     
      510  1     0.00000000     
      511  1     0.00000000     
      512  1     0.00000000     
      513  1     0.00000000     
      514  1     0.00000000     
      515  1     0.00000000     
      516  1     0.00000000     
      517  1     0.00000000     
      518  1     0.00000000     
      519  1     0.00000000     
      520  1     0.00000000     
      521  1     0.00000000     
      522  1     0.00000000     
      523  1     0.00000000     
      524  1     0.00000000     
      525  1     0.00000000     
      526  1     0.00000000     
      527  1     0.00000000     
      528  1     0.00000000     
      529  1     0.00000000     
      530  1     0.00000000     
      531  1     0.00000000     
      532  1     0.00000000     
      533  1     0.00000000     
      534  1     0.00000000     
      535  1     0.00000000     
      536  1     0.00000000     
      537  1     0.00000000     
      538  1     0.00000000     
      539  1     0.00000000     
      540  1     0.00000000     
      541  1     0.00000000     
      542  1     0.00000000     
1
      59  2     -1000000.00
